22	730
22	747
22	770
22	848
22	921
22	943
23	29
23	30
23	53
23	54
23	57
23	63
23	78
23	87
23	94
23	102
23	155
23	177
23	221
23	230
23	245
23	284
23	309
23	370
23	438
23	567
23	584
23	604
23	625
23	703
23	718
23	806
23	858
23	883
23	927
23	941
23	982
24	25
24	33
24	34
24	83
24	117
24	118
24	127
24	131
24	132
24	141
24	220
24	231
24	261
24	262
24	265
24	278
24	319
24	370
24	434
24	451
24	453
24	456
24	559
24	608
24	620
24	662
24	756
24	805
24	838
24	893
24	912
24	993
24	998
25	28
25	30
25	33
25	36
25	98
25	101
25	106
25	122
25	128
25	129
25	149
25	151
25	156
25	165
25	177
25	221
25	226
25	241
25	294
25	378
25	401
25	437
25	442
25	471
25	490
25	556
25	677
25	740
25	769
25	779
25	806
25	847
25	850
25	910
26	38
26	45
26	57
26	65
26	77
26	78
26	92
26	104
26	155
26	184
26	252
26	307
26	325
26	378
26	384
26	404
26	413
26	435
26	440
26	491
26	499
26	629
26	642
26	754
26	860
26	865
26	930
26	932
26	956
26	964
26	970
27	48
27	49
27	52
27	80
27	123
27	137
27	149
27	154
27	164
27	165
27	171
27	180
27	195
27	209
27	279
27	338
27	348
27	351
27	369
27	403
27	431
27	442
27	452
27	476
27	518
27	550
27	597
27	682
27	711
27	739
27	755
27	802
28	33
28	41
28	99
28	100
28	101
28	136
28	160
28	181
28	183
28	211
28	213
28	258
28	276
28	281
28	353
28	359
28	389
28	394
28	400
28	481
28	489
28	536
28	557
28	563
28	603
28	623
28	757
28	829
28	830
28	990
29	30
29	37
29	49
29	53
29	91
29	94
29	99
29	109
29	112
29	210
29	232
29	243
29	296
29	309
29	317
29	321
29	329
29	354
29	417
29	418
29	447
29	467
29	555
29	631
29	638
29	653
29	764
29	781
29	825
29	987
30	32
30	49
30	52
30	53
30	54
30	91
30	273
30	336
30	358
30	376
30	410
30	450
30	490
30	524
30	527
30	533
30	696
30	749
30	761
30	918
30	935
30	982
31	35
31	48
31	60
31	74
31	96
31	117
31	118
31	128
31	133
31	170
31	251
31	308
31	330
31	370
31	375
31	390
31	411
31	434
31	435
31	483
31	520
31	525
31	547
31	609
31	615
31	758
31	804
31	996
32	34
32	39
32	49
32	57
32	62
32	71
32	82
32	87
32	115
32	148
32	155
32	170
32	189
32	202
32	222
32	244
32	317
32	362
32	400
32	516
32	518
32	531
32	559
32	584
32	606
32	671
32	725
33	56
33	62
33	87
33	88
33	107
33	129
33	136
33	142
33	156
33	169
33	211
33	222
33	259
33	260
33	364
33	391
33	406
33	502
33	556
33	616
33	692
33	736
33	783
33	862
33	888
33	950
34	50
34	65
34	89
34	143
34	161
34	205
34	218
34	238
34	249
34	292
34	322
34	381
34	421
34	475
34	485
34	486
34	539
34	562
34	731
34	770
34	899
34	929
34	942
35	45
35	47
35	50
35	70
35	75
35	104
35	133
35	141
35	148
35	182
35	195
35	234
35	271
35	282
35	318
35	359
35	370
35	381
35	477
35	532
35	638
35	711
35	728
35	914
35	963
36	48
36	59
36	68
36	84
36	97
36	115
36	156
36	190
36	198
36	270
36	281
36	311
36	396
36	498
36	585
36	641
36	661
36	762
36	770
36	811
36	931
36	1000
37	42
37	46
37	53
37	63
37	102
37	109
37	143
37	147
37	155
37	159
37	170
37	202
37	232
37	309
37	315
37	317
37	376
37	432
37	478
37	502
37	506
37	588
37	708
37	723
38	52
38	78
38	90
38	101
38	121
38	134
38	212
38	324
38	379
38	405
38	428
38	433
38	492
38	502
38	507
38	509
38	543
38	637
38	652
38	686
38	714
38	755
38	803
38	840
38	882
38	999
39	51
39	58
39	73
39	94
39	96
39	105
39	153
39	184
39	185
39	201
39	263
39	272
39	279
39	353
39	357
39	451
39	617
39	685
39	767
39	798
39	824
39	857
39	888
39	953
39	968
40	55
40	58
40	61
40	113
40	150
40	152
40	172
40	223
40	247
40	287
40	307
40	327
40	331
40	412
40	512
40	545
40	549
40	554
40	556
40	600
40	674
40	684
40	689
40	697
40	961
40	968
41	42
41	44
41	129
41	130
41	145
41	158
41	169
41	204
41	207
41	212
41	298
41	364
41	389
41	456
41	466
41	472
41	541
41	591
41	631
41	640
41	647
41	766
41	795
41	818
41	845
41	924
42	43
42	44
42	64
42	102
42	134
42	168
42	290
42	344
42	361
42	383
42	391
42	408
42	493
42	497
42	499
42	500
42	505
42	519
42	618
42	632
42	788
42	834
42	885
42	897
42	928
43	55
43	58
43	65
43	78
43	95
43	120
43	150
43	175
43	189
43	191
43	217
43	223
43	224
43	247
43	257
43	270
43	327
43	549
43	637
43	689
43	864
43	870
43	876
43	900
43	957
43	968
44	66
44	97
44	120
44	122
44	124
44	140
44	164
44	196
44	197
44	220
44	275
44	289
44	367
44	412
44	420
44	496
44	581
44	614
44	698
44	759
44	817
44	827
44	864
44	934
44	976
45	49
45	63
45	66
45	77
45	85
45	103
45	104
45	184
45	198
45	295
45	337
45	352
45	366
45	371
45	406
45	428
45	470
45	523
45	532
45	611
45	670
45	676
45	700
45	948
46	61
46	84
46	86
46	93
46	97
46	134
46	142
46	207
46	216
46	241
46	248
46	299
46	396
46	445
46	488
46	515
46	519
46	649
46	681
46	915
46	939
47	64
47	122
47	154
47	180
47	214
47	265
47	267
47	296
47	405
47	424
47	461
47	487
47	543
47	622
47	648
47	674
47	701
47	711
47	780
47	846
47	867
47	888
47	889
47	922
48	59
48	80
48	83
48	95
48	123
48	137
48	149
48	199
48	200
48	238
48	313
48	353
48	384
48	398
48	423
48	442
48	518
48	544
48	643
48	682
48	784
48	881
48	945
49	51
49	57
49	68
49	89
49	94
49	102
49	115
49	117
49	162
49	192
49	238
49	455
49	469
49	481
49	555
49	734
49	743
49	761
50	61
50	75
50	84
50	93
50	138
50	178
50	245
50	258
50	263
50	332
50	339
50	398
50	473
50	554
50	646
50	687
50	734
50	748
50	860
50	923
50	997
51	65
51	74
51	121
51	125
51	196
51	213
51	250
51	263
51	316
51	342
51	363
51	392
51	397
51	420
51	452
51	512
51	529
51	534
51	610
51	650
51	719
51	819
51	871
52	60
52	69
52	85
52	108
52	167
52	202
52	257
52	338
52	433
52	480
52	537
52	539
52	594
52	612
52	629
52	649
52	655
52	678
52	679
52	865
52	908
53	58
53	68
53	81
53	87
53	94
53	110
53	159
53	219
53	262
53	266
53	322
53	329
53	440
53	460
53	626
53	710
53	752
53	755
53	906
54	61
54	93
54	94
54	97
54	106
54	116
54	124
54	183
54	281
54	285
54	302
54	346
54	440
54	567
54	594
54	621
54	644
54	755
54	851
54	854
54	918
55	58
55	99
55	117
55	132
55	150
55	152
55	191
55	205
55	217
55	223
55	254
55	314
55	374
55	424
55	488
55	506
55	549
55	634
55	788
55	901
55	926
56	81
56	98
56	156
56	185
56	235
56	246
56	260
56	274
56	280
56	294
56	350
56	425
56	437
56	552
56	564
56	607
56	658
56	688
56	689
56	847
56	924
56	937
56	986
56	999
57	68
57	70
57	72
57	94
57	102
57	104
57	109
57	155
57	202
57	219
57	293
57	422
57	446
57	459
57	472
57	666
57	688
57	816
57	981
58	84
58	95
58	152
58	175
58	192
58	223
58	227
58	265
58	273
58	311
58	328
58	478
58	501
58	674
58	708
58	762
58	867
58	891
58	962
58	982
59	60
59	80
59	102
59	123
59	173
59	186
59	195
59	216
59	239
59	243
59	307
59	319
59	333
59	351
59	369
59	452
59	550
59	665
59	746
59	784
59	812
60	96
60	116
60	128
60	132
60	174
60	207
60	390
60	411
60	435
60	436
60	449
60	451
60	608
60	615
60	635
60	665
60	749
60	820
60	917
60	972
61	65
61	97
61	126
61	138
61	167
61	194
61	206
61	238
61	296
61	364
61	365
61	410
61	416
61	479
61	495
61	551
61	958
62	89
62	138
62	140
62	141
62	151
62	160
62	166
62	223
62	258
62	301
62	306
62	349
62	360
62	365
62	401
62	437
62	490
62	550
62	740
62	821
62	903
63	77
63	92
63	143
63	148
63	286
63	293
63	344
63	372
63	400
63	406
63	433
63	521
63	617
63	658
63	750
63	794
63	846
63	908
64	180
64	181
64	192
64	196
64	312
64	347
64	361
64	367
64	420
64	500
64	531
64	614
64	619
64	664
64	693
64	702
64	717
64	863
64	894
64	990
65	88
65	123
65	139
65	198
65	311
65	322
65	349
65	365
65	409
65	486
65	570
65	695
65	727
65	744
65	933
65	960
66	130
66	139
66	157
66	192
66	214
66	223
66	297
66	321
66	429
66	448
66	532
66	626
66	650
66	705
66	799
66	800
66	890
66	894
66	976
67	75
67	121
67	122
67	141
67	162
67	168
67	186
67	189
67	206
67	233
67	288
67	326
67	404
67	513
67	588
67	652
67	656
67	833
67	916
67	928
67	983
67	989
68	109
68	153
68	183
68	186
68	207
68	226
68	232
68	281
68	370
68	446
68	447
68	567
68	604
68	683
68	709
68	951
69	78
69	86
69	119
69	248
69	253
69	257
69	373
69	385
69	388
69	521
69	530
69	602
69	611
69	678
69	700
69	714
69	727
69	870
69	959
69	987
70	77
70	95
70	138
70	205
70	255
70	257
70	282
70	381
70	427
70	494
70	637
70	716
70	738
70	868
70	907
70	913
70	947
70	984
71	73
71	104
71	106
71	144
71	177
71	201
71	225
71	251
71	313
71	323
71	349
71	368
71	377
71	516
71	635
71	776
71	790
71	801
71	810
71	850
71	902
71	919
72	77
72	82
72	146
72	177
72	186
72	201
72	210
72	427
72	446
72	522
72	532
72	564
72	653
72	720
72	874
72	892
72	932
72	987
73	76
73	97
73	101
73	102
73	108
73	115
73	139
73	145
73	149
73	159
73	164
73	175
73	178
73	246
73	274
73	316
73	320
73	321
73	553
73	797
74	79
74	101
74	104
74	111
74	137
74	144
74	166
74	183
74	377
74	398
74	458
74	465
74	466
74	469
74	473
74	481
74	577
74	735
74	842
74	878
74	983
75	87
75	105
75	117
75	125
75	143
75	188
75	203
75	267
75	297
75	361
75	366
75	380
75	497
75	505
75	508
75	745
75	761
75	810
75	849
76	88
76	98
76	105
76	112
76	129
76	150
76	177
76	185
76	214
76	263
76	306
76	368
76	400
76	450
76	490
76	603
76	663
76	698
76	861
77	81
77	108
77	167
77	169
77	248
77	269
77	277
77	344
77	363
77	399
77	434
77	612
77	631
77	803
77	964
78	88
78	108
78	167
78	296
78	468
78	479
78	537
78	651
78	685
78	702
78	704
78	794
78	826
78	879
79	100
79	106
79	163
79	165
79	196
79	203
79	212
79	219
79	275
79	295
79	350
79	404
79	458
79	490
79	491
79	561
79	633
79	663
79	855
79	944
79	978
80	137
80	149
80	155
80	185
80	200
80	319
80	342
80	476
80	509
80	531
80	550
80	551
80	570
80	665
80	782
80	931
80	975
80	991
81	107
81	111
81	147
81	151
81	156
81	174
81	183
81	185
81	199
81	212
81	234
81	235
81	258
81	268
81	364
81	426
81	610
81	740
81	744
82	109
82	280
82	300
82	317
82	344
82	362
82	373
82	417
82	432
82	442
82	447
82	464
82	528
82	555
82	643
82	666
82	954
82	967
83	89
83	117
83	118
83	132
83	220
83	225
83	303
83	372
83	507
83	520
83	529
83	547
83	558
83	690
83	778
83	814
83	952
84	93
84	178
84	218
84	245
84	272
84	295
84	308
84	342
84	395
84	499
84	831
84	849
84	884
84	943
85	113
85	128
85	146
85	148
85	187
85	252
85	381
85	396
85	399
85	479
85	564
85	658
85	738
86	88
86	98
86	151
86	177
86	187
86	199
86	215
86	275
86	306
86	368
86	394
86	489
86	520
86	569
86	618
86	921
86	958
87	102
87	115
87	247
87	281
87	417
87	421
87	462
87	515
87	527
87	555
87	620
87	644
87	991
88	101
88	107
88	113
88	136
88	147
88	156
88	185
88	240
88	243
88	296
88	352
88	400
88	456
88	525
88	842
88	903
89	112
89	120
89	139
89	171
89	188
89	249
89	264
89	308
89	338
89	345
89	414
89	430
89	485
89	497
89	553
89	707
89	983
90	131
90	176
90	180
90	200
90	210
90	245
90	319
90	372
90	446
90	507
90	566
90	611
90	657
90	856
90	886
90	935
91	93
91	94
91	105
91	222
91	281
91	346
91	417
91	455
91	498
91	580
91	667
91	715
91	730
91	852
92	121
92	158
92	167
92	191
92	229
92	249
92	349
92	381
92	470
92	548
92	562
92	685
92	772
92	777
92	790
92	967
93	119
93	126
93	129
93	161
93	334
93	346
93	484
93	498
93	565
93	695
93	759
93	963
94	100
94	225
94	232
94	254
94	278
94	332
94	431
94	459
94	506
94	511
94	971
95	113
95	125
95	130
95	152
95	172
95	175
95	191
95	192
95	205
95	217
95	250
95	274
95	287
95	809
96	131
96	132
96	133
96	145
96	245
96	303
96	434
96	450
96	529
96	588
96	595
96	596
96	609
96	838
96	915
96	996
97	193
97	198
97	286
97	291
97	292
97	298
97	583
97	601
97	644
98	109
98	111
98	159
98	171
98	253
98	261
98	341
98	374
98	424
98	426
98	439
98	569
98	659
98	742
98	842
99	109
99	123
99	152
99	191
99	218
99	224
99	244
99	277
99	338
99	343
99	588
99	670
99	721
99	754
99	766
99	795
100	104
100	130
100	150
100	154
100	204
100	243
100	246
100	458
100	468
100	477
100	489
100	538
100	679
100	730
100	735
100	890
101	114
101	166
101	175
101	199
101	246
101	480
101	489
101	509
101	596
101	635
101	650
101	944
101	973
102	125
102	150
102	187
102	222
102	238
102	724
102	777
102	796
102	851
103	119
103	137
103	147
103	176
103	236
103	247
103	289
103	322
103	384
103	406
103	428
103	537
103	598
103	600
103	728
103	856
104	106
104	130
104	144
104	236
104	358
104	365
104	394
104	464
104	467
104	677
104	861
104	957
105	124
105	145
105	159
105	160
105	419
105	500
105	681
105	702
105	709
105	729
105	847
105	977
106	137
106	144
106	201
106	277
106	299
106	313
106	323
106	458
106	482
106	556
106	569
106	633
106	967
107	130
107	160
107	181
107	226
107	258
107	294
107	298
107	306
107	313
107	338
107	613
107	830
107	895
107	896
107	988
108	113
108	119
108	146
108	184
108	234
108	309
108	335
108	467
108	470
108	619
108	753
108	800
108	843
108	882
108	944
109	209
109	295
109	316
109	422
109	432
109	462
109	587
109	750
109	825
109	827
109	829
110	115
110	179
110	219
110	302
110	309
110	314
110	315
110	420
110	428
110	647
110	668
110	704
110	718
110	740
110	854
110	905
111	136
111	142
111	144
111	160
111	190
111	212
111	239
111	243
111	355
111	374
111	477
111	575
111	592
111	884
112	144
112	145
112	221
112	297
112	305
112	318
112	323
112	352
112	499
112	575
112	677
112	823
112	852
112	877
113	156
113	164
113	175
113	191
113	224
113	273
113	337
113	616
113	675
113	859
113	870
113	961
113	975
114	139
114	145
114	180
114	194
114	297
114	363
114	367
114	386
114	403
114	416
114	493
114	508
114	513
114	760
114	857
115	153
115	317
115	448
115	459
115	557
115	596
115	674
115	887
116	147
116	153
116	163
116	218
116	229
116	300
116	340
116	383
116	384
116	407
116	436
116	567
116	709
116	786
116	877
117	131
117	182
117	261
117	300
117	451
117	546
117	547
117	620
117	627
117	946
117	990
118	131
118	136
118	220
118	222
118	227
118	303
118	393
118	411
118	435
118	560
118	581
118	690
119	128
119	162
119	176
119	343
119	344
119	522
119	622
119	693
119	912
119	986
120	203
120	211
120	256
120	310
120	353
120	376
120	439
120	526
120	640
120	671
120	788
120	837
120	871
120	919
121	157
121	192
121	250
121	288
121	404
121	461
121	519
121	548
121	570
121	717
121	733
121	783
121	978
122	133
122	172
122	179
122	196
122	312
122	367
122	383
122	386
122	423
122	722
122	821
122	951
122	994
123	305
123	322
123	330
123	333
123	376
123	403
123	419
123	595
123	621
123	643
123	645
123	703
124	197
124	253
124	315
124	364
124	378
124	559
124	561
124	565
124	724
124	785
124	894
124	929
124	997
125	154
125	180
125	192
125	194
125	211
125	267
125	366
125	429
125	531
125	557
125	582
125	775
126	157
126	270
126	395
126	514
126	544
126	630
126	681
126	778
126	979
126	1000
127	140
127	173
127	196
127	201
127	241
127	297
127	333
127	414
127	429
127	448
127	556
127	593
127	599
127	618
127	903
127	955
128	131
128	158
128	257
128	262
128	303
128	387
128	536
128	662
128	676
128	690
128	992
129	159
129	165
129	260
129	265
129	294
129	304
129	417
129	449
129	569
129	614
130	184
130	240
130	246
130	349
130	374
130	382
130	439
130	772
130	863
131	132
131	182
131	220
131	357
131	405
131	407
131	449
131	580
131	845
132	133
132	220
132	227
132	261
132	262
132	283
132	405
132	468
132	625
132	930
132	993
133	156
133	158
133	182
133	262
133	378
133	390
133	453
133	525
133	558
133	615
133	988
134	212
134	229
134	269
134	274
134	282
134	413
134	430
134	493
134	537
134	679
134	752
135	151
135	156
135	174
135	275
135	346
135	369
135	423
135	437
135	480
135	624
135	660
135	742
135	766
135	830
135	999
136	246
136	248
136	275
136	350
136	459
136	567
136	721
136	801
136	817
136	901
137	149
137	157
137	351
137	535
137	587
137	665
137	694
137	732
137	978
137	991
138	198
138	216
138	225
138	465
138	481
138	610
138	629
138	661
138	680
138	862
139	180
139	221
139	272
139	351
139	392
139	479
139	551
139	589
139	834
139	886
139	989
140	154
140	267
140	316
140	320
140	526
140	763
140	810
140	827
140	922
140	974
141	163
141	287
141	290
141	294
141	299
141	301
141	517
141	540
141	585
141	660
142	190
142	206
142	299
142	340
142	443
142	484
142	515
142	737
142	887
142	902
143	151
143	165
143	175
143	179
143	198
143	219
143	380
143	418
143	554
143	599
143	959
144	177
144	246
144	359
144	456
144	473
144	565
144	583
144	640
144	647
144	927
145	171
145	187
145	207
145	454
145	500
145	571
145	612
145	842
146	149
146	163
146	235
146	257
146	266
146	324
146	436
146	524
146	743
146	814
146	843
146	907
146	980
147	300
147	381
147	432
147	441
147	471
147	813
147	862
147	894
148	190
148	288
148	320
148	344
148	415
148	655
148	694
148	799
148	836
148	912
148	959
149	195
149	234
149	361
149	645
149	782
149	898
150	224
150	273
150	354
150	356
150	427
150	918
150	946
150	969
151	163
151	171
151	177
151	213
151	317
151	748
151	884
152	191
152	247
152	269
152	291
152	840
152	859
152	887
152	891
153	186
153	207
153	257
153	285
153	441
153	542
153	626
153	700
153	858
153	984
154	250
154	333
154	385
154	397
154	470
154	669
154	672
154	898
154	966
155	218
155	604
155	653
155	759
155	900
155	922
155	941
155	952
156	160
156	313
156	395
156	663
156	742
156	884
157	164
157	233
157	249
157	264
157	366
157	538
157	723
157	864
157	917
157	960
158	184
158	371
158	440
158	523
158	526
158	689
158	803
158	839
158	987
159	185
159	213
159	226
159	268
159	305
159	355
159	510
159	962
160	260
160	350
160	418
160	524
160	542
160	633
160	677
160	969
160	977
161	206
161	232
161	311
161	393
161	395
161	404
161	655
161	858
161	922
161	939
162	171
162	181
162	196
162	288
162	310
162	362
162	483
162	515
162	650
162	733
162	735
162	890
163	187
163	263
163	468
163	552
163	690
163	699
163	776
163	904
164	224
164	233
164	273
164	501
164	549
164	634
164	876
164	899
164	963
165	188
165	192
165	263
165	358
165	401
165	472
165	569
165	631
165	791
166	204
166	300
166	306
166	351
166	418
166	457
166	469
166	586
166	613
166	733
166	909
167	225
167	248
167	449
167	492
167	521
167	702
167	717
167	750
167	812
168	180
168	215
168	239
168	264
168	415
168	589
168	733
168	745
168	941
169	187
169	211
169	306
169	352
169	355
169	360
169	457
169	477
169	749
169	785
169	891
170	274
170	373
170	466
170	511
170	559
170	584
170	633
170	644
170	806
171	301
171	363
171	429
171	652
171	827
171	867
171	938
171	981
172	191
172	217
172	287
172	308
172	328
172	399
172	425
172	498
172	789
173	198
173	233
173	256
173	359
173	366
173	385
173	650
173	659
173	716
173	722
173	786
173	925
174	178
174	263
174	328
174	389
174	468
174	591
174	607
174	691
174	757
175	189
175	205
175	425
175	504
175	566
175	634
176	232
176	234
176	343
176	389
176	406
176	573
176	577
176	672
176	790
176	793
177	234
177	268
177	466
177	764
177	793
178	291
178	429
178	440
178	768
178	929
178	963
178	985
179	188
179	244
179	264
179	312
179	401
179	422
179	590
179	593
179	636
180	316
180	359
180	475
180	822
180	895
181	211
181	274
181	290
181	408
181	581
181	599
181	808
181	846
182	216
182	228
182	262
182	330
182	344
182	375
182	423
182	449
182	625
183	205
183	224
183	699
183	721
183	807
183	809
183	839
184	261
184	372
184	815
184	910
184	950
185	245
185	279
185	352
185	552
186	421
186	462
186	536
186	587
186	724
186	761
186	829
187	197
187	255
187	426
187	447
187	658
187	660
188	256
188	307
188	376
188	416
188	513
188	616
188	889
188	939
189	254
189	268
189	327
189	328
189	836
189	899
189	918
190	193
190	208
190	292
190	744
190	989
191	287
191	369
191	488
191	501
191	693
192	249
192	636
192	841
192	919
192	991
193	236
193	286
193	350
193	445
193	572
193	696
193	921
194	211
194	271
194	274
194	415
194	463
194	514
194	707
194	794
194	863
195	326
195	353
195	383
195	421
195	443
195	568
195	805
195	883
196	414
196	659
196	844
196	907
196	983
197	300
197	326
197	389
197	432
197	485
197	543
197	673
197	745
198	374
198	421
198	445
198	570
199	364
199	456
199	502
199	585
199	747
199	795
199	837
200	209
200	279
200	342
200	378
200	459
200	471
200	824
200	855
201	305
201	365
201	401
201	480
201	512
201	603
202	219
202	286
202	329
202	697
202	906
202	980
203	267
203	280
203	775
203	839
203	888
203	920
203	934
203	961
203	984
204	231
204	263
204	344
204	360
204	368
