8	624
8	749
8	808
8	828
8	836
8	900
8	916
8	952
9	27
9	48
9	59
9	80
9	90
9	123
9	132
9	133
9	137
9	149
9	154
9	164
9	195
9	200
9	209
9	214
9	229
9	279
9	307
9	333
9	351
9	353
9	369
9	370
9	403
9	431
9	443
9	476
9	518
9	542
9	550
9	637
9	643
9	682
9	694
9	703
9	731
9	753
9	802
9	805
9	936
10	14
10	19
10	23
10	29
10	30
10	37
10	82
10	86
10	87
10	94
10	109
10	115
10	121
10	155
10	170
10	232
10	237
10	281
10	317
10	329
10	368
10	370
10	373
10	398
10	417
10	535
10	580
10	702
10	705
10	708
10	746
10	749
10	773
10	796
10	813
10	831
10	854
10	862
10	952
11	12
11	16
11	21
11	26
11	28
11	39
11	68
11	77
11	92
11	148
11	197
11	258
11	269
11	277
11	283
11	325
11	331
11	371
11	372
11	440
11	456
11	521
11	537
11	562
11	573
11	576
11	596
11	602
11	702
11	738
11	765
11	800
11	848
11	912
11	930
11	947
11	949
11	956
11	964
11	995
12	16
12	21
12	45
12	51
12	62
12	69
12	72
12	90
12	119
12	130
12	146
12	184
12	185
12	202
12	252
12	277
12	282
12	319
12	331
12	379
12	384
12	405
12	503
12	522
12	526
12	530
12	549
12	637
12	645
12	711
12	721
12	753
12	814
12	840
12	855
12	856
12	886
12	935
12	956
12	995
13	24
13	31
13	44
13	60
13	65
13	79
13	96
13	97
13	117
13	128
13	131
13	132
13	133
13	182
13	220
13	228
13	251
13	255
13	265
13	386
13	387
13	390
13	434
13	453
13	479
13	520
13	525
13	545
13	572
13	620
13	627
13	771
13	807
13	833
13	845
13	946
13	984
13	988
13	992
13	998
14	29
14	30
14	32
14	38
14	49
14	82
14	94
14	101
14	102
14	109
14	110
14	124
14	170
14	186
14	207
14	253
14	269
14	311
14	315
14	346
14	422
14	448
14	455
14	511
14	516
14	529
14	598
14	624
14	626
14	657
14	701
14	718
14	730
14	743
14	752
14	897
15	18
15	19
15	28
15	34
15	46
15	48
15	50
15	61
15	65
15	73
15	178
15	198
15	209
15	238
15	270
15	283
15	286
15	292
15	322
15	341
15	371
15	395
15	421
15	495
15	500
15	534
15	545
15	630
15	646
15	681
15	695
15	748
15	751
15	803
15	832
15	929
15	985
15	987
15	1000
16	35
16	38
16	45
16	63
16	83
16	108
16	158
16	184
16	207
16	210
16	225
16	233
16	243
16	262
16	269
16	277
16	282
16	284
16	293
16	324
16	326
16	335
16	381
16	393
16	399
16	419
16	538
16	598
16	612
16	643
16	685
16	714
16	753
16	799
16	865
16	954
16	980
17	20
17	28
17	29
17	32
17	56
17	74
17	76
17	98
17	100
17	101
17	104
17	107
17	130
17	147
17	166
17	179
17	199
17	259
17	341
17	342
17	343
17	365
17	370
17	374
17	377
17	397
17	467
17	472
17	500
17	502
17	546
17	556
17	670
17	712
17	795
17	842
17	847
17	988
17	999
18	19
18	22
18	45
18	46
18	50
18	61
18	91
18	93
18	97
18	113
18	138
18	190
18	208
18	216
18	218
18	227
18	286
18	395
18	416
18	421
18	465
18	485
18	562
18	577
18	588
18	630
18	779
18	847
18	878
18	879
18	948
18	953
18	985
18	1000
19	22
19	24
19	34
19	36
19	45
19	46
19	58
19	65
19	84
19	104
19	117
19	126
19	137
19	138
19	161
19	206
19	209
19	216
19	238
19	270
19	291
19	299
19	322
19	421
19	454
19	465
19	545
19	565
19	577
19	646
19	662
19	747
19	933
20	28
20	56
20	57
20	62
20	79
20	81
20	98
20	111
20	112
20	129
20	163
20	177
20	185
20	204
20	213
20	301
20	306
20	365
20	368
20	372
20	401
20	445
20	468
20	469
20	472
20	500
20	507
20	510
20	604
20	695
20	699
20	818
20	903
20	904
20	925
20	944
20	960
21	24
21	40
21	52
21	69
21	70
21	78
21	85
21	110
21	119
21	158
21	217
21	248
21	319
21	323
21	326
21	406
21	413
21	443
21	444
21	503
21	522
21	532
21	548
21	602
21	629
21	630
21	655
21	679
21	702
21	729
21	853
21	948
22	34
22	40
22	50
22	65
22	68
22	84
22	96
22	111
22	126
22	138
22	161
22	208
22	221
22	230
22	238
22	286
22	291
22	295
22	311
22	322
22	331
22	395
22	416
22	495
22	515
22	632
22	641
22	726
22	727
22	774
22	845
22	905
22	914
22	963
23	29
23	34
23	37
23	49
23	51
23	52
23	54
23	57
23	94
23	128
23	165
23	186
23	219
23	264
23	280
23	288
23	309
23	314
23	321
23	361
23	362
23	516
23	626
23	638
23	688
23	704
23	755
23	813
23	851
23	871
23	884
23	893
24	31
24	83
24	84
24	96
24	133
24	163
24	220
24	231
24	251
24	261
24	330
24	346
24	357
24	375
24	390
24	400
24	451
24	453
24	459
24	547
24	558
24	615
24	625
24	676
24	751
24	833
24	866
24	915
24	972
24	992
24	993
24	999
25	26
25	60
25	62
25	74
25	88
25	98
25	144
25	174
25	189
25	276
25	278
25	283
25	349
25	360
25	386
25	450
25	456
25	552
25	561
25	623
25	633
25	639
25	712
25	735
25	736
25	748
25	776
25	785
25	836
25	877
25	902
25	903
25	924
25	998
26	38
26	65
26	73
26	85
26	87
26	90
26	108
26	119
26	128
26	200
26	284
26	320
26	384
26	399
26	413
26	440
26	470
26	517
26	557
26	617
26	637
26	642
26	678
26	693
26	758
26	788
26	839
26	865
26	907
26	908
26	930
26	987
27	47
27	48
27	59
27	62
27	80
27	98
27	123
27	137
27	143
27	195
27	200
27	209
27	247
27	307
27	333
27	336
27	353
27	398
27	403
27	443
27	476
27	535
27	588
27	595
27	645
27	703
27	775
27	782
27	805
27	923
27	936
27	991
27	993
28	33
28	71
28	79
28	86
28	96
28	129
28	138
28	160
28	185
28	187
28	199
28	258
28	276
28	298
28	335
28	364
28	389
28	426
28	467
28	509
28	552
28	561
28	660
28	736
28	797
28	830
28	852
28	960
28	983
29	30
29	54
29	67
29	87
29	91
29	100
29	102
29	110
29	147
29	176
29	281
29	314
29	336
29	417
29	506
29	536
29	555
29	574
29	587
29	669
29	743
29	764
29	781
29	784
29	816
29	906
30	57
30	68
30	82
30	87
30	133
30	146
30	170
30	202
30	237
30	250
30	280
30	331
30	332
30	336
30	357
30	424
30	459
30	464
30	536
30	683
30	715
30	730
30	761
30	764
30	818
30	887
30	893
30	982
31	38
31	60
31	62
31	83
31	96
31	128
31	133
31	220
31	231
31	303
31	357
31	368
31	435
31	451
31	529
31	542
31	578
31	628
31	660
31	662
31	698
31	778
31	833
31	838
31	917
31	972
31	988
31	996
32	53
32	54
32	67
32	68
32	108
32	109
32	112
32	115
32	153
32	155
32	219
32	232
32	234
32	275
32	339
32	358
32	421
32	447
32	528
32	567
32	574
32	626
32	761
32	836
32	881
33	41
33	48
33	62
33	71
33	79
33	101
33	106
33	151
33	156
33	163
33	174
33	204
33	222
33	260
33	333
33	456
33	490
33	546
33	585
33	673
33	696
33	719
33	725
33	762
33	778
33	814
33	842
33	950
33	958
34	46
34	50
34	61
34	84
34	97
34	109
34	138
34	144
34	158
34	178
34	190
34	193
34	218
34	238
34	295
34	339
34	410
34	484
34	612
34	680
34	763
34	774
34	849
35	40
35	43
35	53
35	66
35	81
35	88
35	99
35	108
35	111
35	127
35	160
35	173
35	213
35	223
35	238
35	252
35	281
35	329
35	384
35	416
35	450
35	461
35	583
35	734
35	859
35	909
35	957
36	46
36	50
36	61
36	65
36	72
36	107
36	138
36	149
36	178
36	181
36	193
36	206
36	242
36	299
36	311
36	410
36	445
36	475
36	515
36	545
36	566
36	572
36	680
36	727
36	905
36	961
37	46
37	83
37	116
37	202
37	207
37	302
37	346
37	358
37	412
37	441
37	447
37	462
37	491
37	506
37	528
37	638
37	648
37	688
37	710
37	715
37	796
37	888
37	913
38	52
38	70
38	85
38	90
38	119
38	152
38	167
38	216
38	229
38	269
38	282
38	320
38	338
38	343
38	371
38	427
38	446
38	594
38	655
38	707
38	728
38	860
38	870
38	930
39	41
39	86
39	113
39	119
39	138
39	150
39	156
39	175
39	288
39	297
39	308
39	383
39	402
39	443
39	540
39	606
39	609
39	647
39	746
39	797
39	813
39	970
39	999
40	43
40	58
40	86
40	107
40	150
40	175
40	205
40	217
40	219
40	223
40	224
40	273
40	328
40	354
40	375
40	383
40	501
40	504
40	563
40	588
40	674
40	892
40	899
40	962
41	56
41	79
41	81
41	86
41	100
41	104
41	112
41	193
41	204
41	224
41	235
41	298
41	313
41	323
41	365
41	366
41	400
41	471
41	481
41	498
41	541
41	623
41	640
41	812
41	909
41	944
42	51
42	67
42	87
42	89
42	96
42	120
42	125
42	140
42	141
42	168
42	171
42	173
42	180
42	192
42	211
42	214
42	225
42	318
42	354
42	359
42	389
42	408
42	690
42	761
42	822
42	894
42	969
43	55
43	58
43	82
43	95
43	97
43	164
43	172
43	175
43	198
43	205
43	217
43	224
43	247
43	283
43	287
43	354
43	371
43	425
43	504
43	554
43	666
43	667
43	684
43	788
43	975
44	64
44	66
44	67
44	72
44	89
44	127
44	154
44	157
44	215
44	286
44	297
44	356
44	364
44	397
44	414
44	420
44	424
44	463
44	497
44	514
44	656
44	739
44	850
44	857
44	965
44	990
45	63
45	69
45	77
45	92
45	143
45	146
45	153
45	176
45	257
45	331
45	355
45	399
45	427
45	440
45	452
45	482
45	492
45	522
45	637
45	651
45	668
45	785
45	954
46	61
46	65
46	73
46	84
46	86
46	97
46	113
46	116
46	133
46	216
46	340
46	388
46	545
46	554
46	570
46	572
46	748
46	761
47	51
47	64
47	92
47	114
47	161
47	179
47	203
47	211
47	215
47	310
47	312
47	316
47	385
47	396
47	402
47	429
47	452
47	487
47	497
47	499
47	512
47	707
47	775
47	841
47	966
48	59
48	123
48	137
48	182
48	195
48	216
48	251
48	279
48	369
48	442
48	506
48	530
48	550
48	568
48	595
48	643
48	694
48	731
48	776
48	812
48	855
48	945
49	54
49	57
49	69
49	100
49	147
49	193
49	202
49	219
49	222
49	237
49	344
49	370
49	417
49	432
49	438
49	504
49	533
49	755
49	781
49	816
50	61
50	84
50	91
50	93
50	126
50	138
50	142
50	161
50	195
50	295
50	376
50	389
50	396
50	440
50	562
50	658
50	770
50	860
50	939
50	997
51	75
51	114
51	121
51	168
51	173
51	194
51	239
51	264
51	288
51	482
51	493
51	494
51	553
51	616
51	636
51	648
51	702
51	766
51	844
51	920
52	63
52	69
52	90
52	131
52	162
52	167
52	198
52	236
52	248
52	293
52	319
52	335
52	371
52	428
52	446
52	494
52	522
52	551
52	602
52	714
52	744
52	826
53	54
53	57
53	68
53	110
53	147
53	153
53	170
53	285
53	315
53	332
53	334
53	432
53	446
53	587
53	705
53	708
53	710
53	757
53	854
53	887
53	919
54	92
54	105
54	147
54	160
54	170
54	186
54	313
54	314
54	317
54	345
54	358
54	514
54	516
54	806
54	829
54	843
54	952
54	962
55	95
55	133
55	136
55	145
55	152
55	172
55	175
55	217
55	247
55	254
55	327
55	369
55	425
55	478
55	495
55	549
55	634
55	649
55	689
55	737
55	792
55	813
55	876
56	71
56	76
56	83
56	104
56	111
56	135
56	241
56	253
56	262
56	278
56	377
56	403
56	473
56	508
56	560
56	565
56	569
56	817
56	924
56	931
56	944
56	961
57	68
57	91
57	110
57	124
57	186
57	202
57	207
57	252
57	266
57	300
57	302
57	309
57	373
57	427
57	455
57	626
57	907
57	938
57	953
58	82
58	95
58	106
58	113
58	150
58	152
58	164
58	189
58	191
58	205
58	213
58	223
58	227
58	549
58	563
58	675
58	689
58	737
58	739
58	870
58	951
59	66
59	123
59	124
59	130
59	137
59	209
59	226
59	274
59	279
59	353
59	369
59	398
59	431
59	445
59	472
59	535
59	544
59	645
59	682
59	782
59	898
60	83
60	117
60	131
60	182
60	228
60	269
60	321
60	334
60	390
60	400
60	435
60	525
60	558
60	608
60	609
60	620
60	625
60	690
60	762
60	893
60	993
61	90
61	111
61	140
61	292
61	326
61	396
61	416
61	465
61	551
61	562
61	589
61	617
61	687
61	811
61	841
61	911
61	939
62	88
62	106
62	111
62	124
62	144
62	165
62	246
62	253
62	259
62	267
62	301
62	304
62	468
62	540
62	542
62	544
62	791
62	925
63	69
63	77
63	103
63	104
63	108
63	139
63	163
63	176
63	180
63	184
63	232
63	234
63	236
63	252
63	379
63	537
63	548
63	611
63	696
63	753
63	843
64	67
64	114
64	171
64	194
64	203
64	215
64	272
64	359
64	367
64	482
64	546
64	565
64	581
64	656
64	717
64	750
64	775
64	828
64	888
64	974
64	978
65	84
65	145
65	198
65	208
65	216
65	264
65	271
65	292
65	465
65	484
65	488
65	570
65	641
65	647
65	694
66	67
66	114
66	120
66	121
66	162
66	174
66	194
66	233
66	246
66	271
66	283
66	290
66	310
66	312
66	345
66	346
66	589
66	593
66	869
66	885
66	920
67	80
67	120
67	121
67	194
67	205
67	225
67	244
67	408
67	415
67	420
67	493
67	521
67	534
67	544
67	717
67	739
67	875
67	889
68	82
68	105
68	149
68	202
68	208
68	265
68	285
68	300
68	302
68	332
68	358
68	597
68	624
68	644
68	829
68	900
69	78
69	108
69	134
69	194
69	229
69	241
69	257
69	260
69	284
69	331
69	479
69	528
69	668
69	685
69	732
69	840
69	980
70	90
70	97
70	134
70	302
70	320
70	326
70	343
70	378
70	384
70	399
70	405
70	433
70	437
70	523
70	594
70	608
70	622
70	642
70	815
70	856
70	865
71	79
71	81
71	88
71	104
71	137
71	158
71	169
71	201
71	226
71	242
71	259
71	304
71	306
71	341
71	378
71	592
71	653
71	850
71	881
71	967
72	85
72	92
72	102
72	107
72	111
72	119
72	148
72	203
72	234
72	257
72	269
72	331
72	384
72	548
72	678
72	738
72	843
72	886
72	907
72	986
73	98
73	105
73	166
73	172
73	177
73	210
73	257
73	274
73	432
73	594
73	655
73	720
73	732
73	815
73	823
73	867
73	931
73	961
73	969
74	79
74	107
74	130
74	136
74	144
74	160
74	165
74	221
74	235
74	276
74	278
74	299
74	324
74	335
74	337
74	439
74	499
74	546
74	575
74	810
74	830
75	86
75	105
75	140
75	143
75	162
75	168
75	196
75	199
75	288
75	297
75	415
75	429
75	508
75	593
75	618
75	716
75	745
75	783
75	872
75	955
75	986
76	81
76	88
76	94
76	106
76	107
76	137
76	155
76	165
76	185
76	231
76	268
76	294
76	305
76	358
76	400
76	585
76	660
76	692
76	721
76	735
76	877
77	128
77	199
77	236
77	492
77	523
77	532
77	548
77	573
77	668
77	712
77	728
77	743
77	856
77	908
77	914
77	935
77	940
78	81
78	129
78	146
78	236
78	252
78	287
78	325
78	372
78	379
78	428
78	566
78	578
78	670
78	702
78	738
78	741
78	882
78	930
78	959
79	107
79	160
79	201
79	206
79	228
79	306
79	325
79	332
79	352
79	355
79	457
79	458
79	509
79	557
79	824
80	90
80	123
80	137
80	149
80	207
80	209
80	279
80	327
80	342
80	398
80	419
80	431
80	452
80	568
80	595
80	805
80	855
80	970
80	991
81	101
81	107
81	111
81	166
81	185
81	213
81	235
81	241
81	260
81	263
81	313
81	328
81	382
81	450
81	678
81	825
82	87
82	91
82	104
82	153
82	172
82	210
82	346
82	417
82	466
82	528
82	705
82	710
82	730
82	816
82	927
82	951
83	96
83	118
83	128
83	182
83	231
83	262
83	307
83	600
83	608
83	649
83	654
83	662
83	756
83	808
83	866
84	93
84	97
84	99
84	150
84	193
84	203
84	334
84	486
84	488
84	515
84	551
84	751
84	759
84	780
85	94
85	103
85	167
85	176
85	240
85	320
85	363
85	372
85	397
85	427
85	524
85	548
85	576
85	713
85	935
85	949
86	88
86	156
86	165
86	169
86	177
86	216
86	258
86	355
86	360
86	468
86	489
86	569
86	866
86	901
87	91
87	147
87	315
87	332
87	407
87	441
87	479
87	527
87	561
87	579
87	718
87	777
87	795
87	906
88	112
88	129
88	221
88	349
88	352
88	370
88	380
88	458
88	552
88	647
88	766
88	821
88	971
88	973
89	125
89	140
89	149
89	162
89	188
89	195
89	203
89	233
89	312
89	363
89	397
89	425
89	508
89	622
89	673
89	738
89	787
89	846
89	873
90	129
90	134
90	146
90	167
90	184
90	188
90	428
90	494
90	658
90	692
90	882
90	947
91	99
91	124
91	147
91	153
91	170
91	215
91	358
91	432
91	436
91	559
91	584
91	606
91	796
92	176
92	183
92	232
92	236
92	269
92	274
92	344
92	363
92	372
92	428
92	507
92	602
92	649
92	874
93	145
93	161
93	190
93	286
93	292
93	340
93	399
93	454
93	539
93	554
93	558
93	685
93	723
93	963
93	964
93	997
94	110
94	115
94	116
94	126
94	184
94	222
94	332
94	376
94	407
94	527
94	535
94	567
94	734
94	945
95	121
95	150
95	164
95	170
95	172
95	217
95	224
95	247
95	327
95	425
95	458
95	697
95	926
95	972
96	117
96	118
96	131
96	137
96	265
96	330
96	654
96	676
96	688
96	762
96	890
96	988
96	998
97	138
97	198
97	258
97	322
97	348
97	409
97	475
97	570
97	654
97	759
97	768
97	963
98	100
98	151
98	163
98	187
98	199
98	253
98	308
98	326
98	365
98	458
98	490
98	493
98	779
98	937
98	979
99	105
99	141
99	154
99	236
99	247
99	335
99	409
99	493
99	526
99	611
99	643
99	711
99	723
99	751
99	882
100	111
100	112
100	200
100	212
100	258
100	276
100	305
100	325
100	350
100	471
100	510
100	560
100	572
100	633
100	639
101	105
101	294
101	311
101	426
101	481
101	575
101	640
101	708
101	723
101	736
101	741
101	861
101	878
101	967
101	971
102	115
102	116
102	280
102	281
102	300
102	309
102	332
102	370
102	580
102	623
102	636
102	688
102	694
102	736
102	831
103	119
103	182
103	229
103	231
103	242
103	337
103	341
103	371
103	440
103	479
103	494
103	524
103	729
103	794
103	874
103	932
104	129
104	131
104	145
104	160
104	221
104	240
104	355
104	360
104	469
104	477
104	735
104	817
105	109
105	148
105	153
105	268
105	338
105	406
105	425
105	436
105	698
105	711
105	725
105	767
105	796
106	111
106	151
106	160
106	246
106	259
106	264
106	301
106	304
106	330
106	357
106	437
106	557
106	721
106	824
106	858
107	112
107	144
107	221
107	472
107	475
107	652
107	660
107	754
107	776
107	924
107	971
108	148
108	158
108	176
108	221
108	257
108	265
108	304
108	523
108	576
108	657
108	882
108	980
109	147
109	153
109	155
109	168
109	225
109	356
109	358
109	373
109	576
109	626
109	724
109	761
109	836
110	121
110	186
110	202
110	237
110	252
110	365
110	536
110	555
110	644
110	708
110	709
110	883
111	136
111	165
111	199
111	255
111	450
111	560
111	635
111	757
111	968
112	119
112	156
112	268
112	341
112	437
112	477
112	653
112	670
112	782
112	791
112	884
112	967
113	150
113	164
113	175
113	242
113	273
113	287
113	327
113	478
113	666
113	674
113	870
113	918
113	927
114	127
114	178
114	188
114	249
114	318
114	325
114	347
114	380
114	533
114	610
114	614
114	733
115	135
115	153
115	217
115	237
115	317
115	346
115	397
115	407
115	441
115	442
115	460
115	527
115	941
116	207
116	232
116	333
116	386
116	506
116	528
116	536
116	616
116	704
116	881
116	897
117	118
117	132
117	182
117	220
117	231
117	243
117	261
117	327
117	390
117	540
117	625
117	915
117	951
117	992
118	128
118	132
118	133
118	220
118	272
118	303
118	366
118	393
118	411
118	434
118	480
118	540
118	771
118	867
118	946
119	146
119	230
119	248
119	413
119	428
119	433
119	470
119	532
119	580
120	140
120	147
120	173
120	188
120	264
120	272
120	384
120	513
120	526
120	664
120	703
120	821
120	939
120	976
121	271
121	278
121	289
121	348
121	448
121	593
121	636
121	722
121	809
121	822
121	885
121	894
122	157
122	179
122	188
122	345
122	348
122	349
122	361
122	363
122	380
122	464
122	684
122	733
122	828
122	841
122	919
122	935
122	938
123	146
123	149
123	173
123	195
123	248
123	351
123	403
123	452
123	518
123	645
123	682
124	143
124	167
124	196
124	273
124	275
124	352
124	386
124	474
124	545
124	627
124	724
124	838
125	143
125	181
125	245
125	292
125	318
125	353
125	363
125	447
125	487
125	628
125	822
125	837
125	855
125	872
125	888
126	161
126	178
126	190
126	292
126	388
126	495
126	498
126	543
126	620
126	621
126	921
127	181
127	239
127	259
127	264
127	299
127	308
127	359
127	414
127	513
127	582
127	632
127	698
127	773
128	132
128	228
128	411
128	449
128	500
128	529
128	547
128	587
128	654
128	762
129	130
129	136
129	243
129	260
129	306
129	355
129	383
129	677
129	686
129	691
129	903
130	159
130	254
130	304
130	382
130	472
130	592
130	658
130	665
130	795
130	929
130	957
130	979
131	133
131	182
131	211
131	231
131	262
131	351
131	387
131	435
131	627
131	662
131	827
131	845
132	151
132	152
132	251
132	303
132	375
132	378
132	435
132	449
132	654
132	771
132	777
132	778
133	177
133	265
133	547
133	578
133	676
133	690
133	820
134	145
134	167
134	210
134	323
134	337
134	413
134	444
134	479
134	564
134	603
134	631
134	668
135	165
135	166
135	185
135	221
135	235
135	274
135	350
135	456
135	489
135	541
135	575
135	650
135	754
135	818
136	196
136	235
136	301
136	350
136	365
136	440
136	466
136	585
136	741
136	952
136	971
136	1000
137	149
137	307
137	369
137	568
137	782
137	812
137	921
138	142
138	163
138	175
138	190
138	216
138	218
138	523
139	180
139	212
139	215
139	250
139	289
139	316
139	345
139	349
139	483
139	497
139	515
139	632
139	707
139	889
139	896
140	147
140	179
140	244
140	272
140	288
140	483
140	514
140	599
140	618
140	724
140	846
141	143
141	152
141	197
141	208
141	336
141	409
141	415
141	513
141	521
141	540
141	560
141	564
141	615
141	915
142	192
142	198
142	299
142	396
142	409
142	442
142	562
142	681
142	744
142	811
142	980
142	991
143	155
143	197
143	236
143	247
143	284
143	298
143	618
143	820
143	898
144	163
144	177
144	211
144	253
144	352
144	389
144	567
144	585
144	596
144	754
144	950
145	190
145	328
145	329
145	338
145	344
145	437
145	497
145	541
145	849
145	922
146	167
146	183
146	325
146	372
146	379
146	391
146	406
146	519
146	693
147	148
147	232
147	346
147	449
147	462
148	158
148	175
148	319
148	430
148	433
148	521
148	600
148	713
148	729
148	875
148	987
149	195
149	200
149	442
149	518
149	640
149	765
149	802
149	805
149	855
150	227
150	242
150	328
150	354
150	454
150	501
150	697
151	158
151	204
151	212
151	223
151	241
151	268
151	400
151	473
151	658
151	801
151	849
152	191
152	226
152	227
152	247
152	549
152	666
152	880
152	975
153	385
153	436
153	511
153	586
153	724
153	916
154	157
154	236
154	285
154	497
154	553
154	589
154	614
154	698
154	819
154	857
154	937
154	955
155	159
155	179
155	212
155	285
155	460
155	464
155	559
155	584
155	881
156	169
156	178
156	235
156	276
156	289
156	312
156	352
156	377
156	450
156	595
156	850
157	168
157	171
157	250
157	372
157	404
157	461
157	597
157	652
157	656
157	734
157	879
158	236
158	274
158	427
158	444
158	728
158	853
158	882
158	984
159	165
159	204
159	213
159	260
159	334
159	400
159	418
159	499
159	510
159	647
159	663
159	741
159	933
160	163
160	201
160	255
160	466
160	490
160	613
160	663
160	683
161	295
161	340
161	475
161	498
161	695
161	868
161	929
161	933
162	171
162	181
162	418
162	543
162	580
162	581
162	650
162	672
162	871
162	982
163	258
163	322
163	389
163	394
163	469
163	502
163	560
164	254
164	283
164	327
164	452
164	549
164	675
164	876
164	926
164	968
165	212
165	283
165	313
165	355
165	426
165	463
165	667
166	226
166	294
166	296
166	394
166	477
166	510
166	603
166	631
166	934
166	977
167	178
167	236
167	612
167	621
167	622
167	729
167	868
168	173
168	214
168	245
168	264
168	363
168	412
168	482
168	632
168	936
169	172
169	219
169	221
169	235
169	301
169	349
169	401
169	569
169	633
169	830
169	958
170	228
170	238
170	426
170	579
170	704
170	851
171	192
171	203
171	215
171	290
171	298
171	303
171	347
171	423
171	463
172	189
172	209
172	224
172	254
172	478
172	674
172	809
173	215
173	301
173	399
173	599
173	638
173	717
173	745
173	922
174	204
174	240
174	352
174	401
174	473
174	542
174	603
174	613
174	853
174	877
174	949
175	297
175	504
175	684
175	899
175	926
175	962
176	234
176	296
176	503
176	693
176	697
176	984
177	221
177	319
177	389
177	400
177	542
177	736
177	740
177	978
178	244
178	445
178	551
178	646
179	290
179	338
179	347
179	439
179	531
179	873
179	955
179	981
180	189
180	211
180	214
180	264
180	271
180	296
180	391
180	411
180	582
180	857
181	196
181	290
181	308
181	348
181	448
181	698
181	705
181	716
181	970
182	393
182	569
182	571
182	620
182	690
182	804
183	200
183	202
183	288
183	299
183	379
183	387
183	405
183	550
183	616
183	851
183	919
184	252
184	315
184	331
184	524
184	642
184	714
184	998
185	240
185	438
185	451
185	603
185	631
185	973
186	284
186	359
186	606
186	709
186	716
186	836
186	912
187	213
187	241
187	257
187	263
187	289
187	323
187	401
187	779
187	801
187	954
188	239
188	263
188	267
188	348
188	456
188	889
188	974
189	224
189	242
189	266
189	354
189	386
189	563
189	892
189	899
190	293
190	388
190	723
190	787
190	943
190	985
191	242
191	247
191	260
191	273
191	314
191	357
191	583
191	666
191	859
191	891
192	207
192	249
192	268
192	271
192	316
192	391
192	404
192	493
193	388
193	445
193	485
193	601
193	617
193	687
194	381
194	414
194	661
194	763
194	835
194	873
194	989
195	290
195	294
195	342
195	544
195	550
195	784
196	203
196	215
196	463
196	508
196	597
196	652
196	797
196	847
197	214
197	244
197	266
197	342
197	357
197	375
197	706
197	749
197	999
198	291
198	577
198	770
198	792
198	943
199	255
199	388
199	456
199	458
199	600
199	686
200	307
200	398
200	403
200	476
200	838
200	970
201	240
201	258
201	260
201	276
201	328
201	373
201	519
201	586
201	902
202	411
202	754
